file	percent	reads	taxon_id	taxon_name
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002039	1258	1649	Kurthia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002030	1252	1494958	Pseudogracilibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002028	1251	331654	Alkalibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002023	1248	1839	Nocardioides
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002014	1242	83614	Luteimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002012	1241	33969	Melissococcus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002005	1237	2721119	Pseudoruminococcus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001981	1222	1696	Brevibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001967	1213	3414947	Rhizosaccharibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001952	1204	216851	Faecalibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001941	1197	168934	Thalassospira
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001910	1178	192987	Allofustis
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001902	1173	2837510	Siminovitchia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001897	1170	2494209	Capsulimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001877	1158	337670	Pilibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001877	1158	2675230	Cytobacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001860	1147	29521	Brachyspira
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001856	1145	1707	Cellulomonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001835	1132	157226	Jeotgalibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001804	1113	106589	Cupriavidus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001790	1104	1663	Arthrobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001783	1100	2752474	Acidiferrimicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001769	1091	227864	Cerasibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001759	1085	497	Psychrobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001754	1082	165779	Anaerococcus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001743	1075	1795633	Terrilactibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001740	1073	39948	Dialister
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001728	1066	1378	Gemella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001723	1063	46913	Devosia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001710	1055	180541	Salinisphaera
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001707	1053	3046369	Aristaeella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001681	1037	2593683	Ancrocorticia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001680	1036	84567	Pedobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001678	1035	1769729	Hathewaya
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001668	1029	34072	Variovorax
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001646	1015	2422	Fervidobacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001641	1012	186650	Microvirga
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001639	1011	3162702	Candidatus Albibeggiatoa
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001636	1009	2893058	Pseudalkalibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001628	1004	1348611	Vallitalea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001623	1001	970	Selenomonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001621	1000	1505652	Terrisporobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001613	995	43996	Catonella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001611	994	29331	Amphibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001607	991	50714	Acidisphaera
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001594	983	1146845	Dongia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001590	981	320933	Salinibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001589	980	3097638	Candidatus Kirkpatrickella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001587	979	1847	Pseudonocardia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001581	975	279	Xanthobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001581	975	70411	Frateuria
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001569	968	293088	Martelella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001569	968	379899	Niabella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001561	963	1835	Saccharopolyspora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001558	961	198251	Candidatus Pelagibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001555	959	457933	Elioraea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001548	955	168658	Rhodoblastus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001527	942	1016	Capnocytophaga
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001524	940	75654	Duganella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001519	937	1980680	Alterileibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001501	926	1295327	Croceicoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001501	926	2603324	Acidibrevibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001498	924	482	Neisseria
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001487	917	32207	Rothia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001485	916	55968	Leucobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001482	914	2605940	Hwanghaeella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001475	910	890	Desulfuromonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001472	908	32199	Buchnera
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001466	904	33926	Candidatus Phytoplasma
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001456	898	1129	Synechococcus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001449	894	264995	Anaerofustis
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001446	892	946234	Flavonifractor
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001444	891	442527	Scopulibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001443	890	392825	Halalkalibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001423	878	142587	Isobaculum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001419	875	196081	Scardovia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001402	865	268408	Rhodovarius
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001399	863	364409	Granulibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001396	861	2023	Thermoactinomyces
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001396	861	1223303	Humitalea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001393	859	572511	Blautia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001391	858	651660	Paenisporosarcina
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001389	857	200903	Paraliobacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001389	857	1005038	Fimbriimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001365	842	2792299	Calidifontibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001357	837	1573536	Faecalicoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001357	837	2675231	Mesobacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001355	836	10	Cellvibrio
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001354	835	208215	Parvularcula
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001350	833	648800	Solibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001349	832	120831	Dyadobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001341	827	1827195	Caballeronia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001333	822	2912950	Konateibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001329	820	1813	Amycolatopsis
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001321	815	2974251	Segatella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001320	814	75	Caulobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001320	814	89092	Ignavigranum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001320	814	1543703	Desulfuribacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001316	812	1335631	Frischella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001315	811	1330547	Kosakonia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001315	811	2670333	Lottiidibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001312	809	2174445	Camelliibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001308	807	489909	Nosocomiicoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001303	804	265975	Oribacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001286	793	2044848	Siccirubricoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001282	791	22	Shewanella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001274	786	872	Desulfovibrio
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001274	786	382513	Telmatospirillum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001268	782	2202	Methanospirillum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001265	780	517	Bordetella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001258	776	75309	Rhodanobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001250	771	3396149	Floridanema
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001239	764	780	Rickettsia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001239	764	3034002	Pallidibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001230	759	99	Ancylobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001219	752	31983	Helcococcus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001218	751	165697	Sphingopyxis
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001213	748	40323	Stenotrophomonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001201	741	81	Hyphomicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001198	739	28263	Arcanobacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001196	738	64322	Carnimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001188	733	1484898	Methyloceanibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001183	730	172900	Victivallis
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001183	730	1930830	Floricoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001177	726	74317	Maricaulis
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001177	726	445219	Reyranella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001174	724	305899	Endozoicomonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001172	723	1817	Nocardia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001171	722	46123	Abiotrophia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001169	721	427922	Desulfurivibrio
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001162	717	657	Photobacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001158	714	2862144	Ruoffia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001154	712	1890059	Serpentinicella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001146	707	2717089	Massilistercora
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001140	703	1543704	Niveispirillum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001138	702	35812	Roseococcus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001130	697	1154	Spirulina
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001125	694	121038	Ferrimicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001122	692	2910978	Megalodesulfovibrio
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001120	691	85413	Allobosea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001119	690	1231242	Ferrovibrio
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001119	690	1912215	Acidipropionibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001111	685	2837502	Ectobacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001109	684	74030	Roseovarius
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001107	683	57739	Vogesella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001106	682	150830	Roseibium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001102	680	83612	Psychroflexus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001099	678	135858	Catenibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001089	672	1988	Actinomadura
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001088	671	33024	Phascolarctobacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001086	670	586	Providencia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001083	668	376488	Halotalea
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001078	665	1649466	Marinicauda
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001073	662	47420	Hydrogenophaga
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001067	658	637	Arsenophonus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001065	657	160795	Ureibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001064	656	332248	Truepera
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001062	655	171	Leptospira
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001055	651	2689587	Suicoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001049	647	3137764	Litchfieldella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001047	646	2975549	Candidatus Izemoplasma
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001046	645	2807312	Candidatus Sarmatiella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001042	643	643951	Pelagibius
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001042	643	3137766	Vreelandella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001031	636	52003	Natroniella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001029	635	76890	Asticcacaulis
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001029	635	2039723	Thiomicrorhabdus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001029	635	2837507	Robertmurraya
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001026	633	29404	Microlunatus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001026	633	2837485	Evansella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001023	631	222	Achromobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001021	630	704093	Anaerobacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001018	628	34008	Rhodovulum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001018	628	149698	Massilia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001018	628	1193503	Gilliamella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001015	626	1434002	Falsirhodobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001012	624	85	Hyphomonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001012	624	475	Moraxella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001008	622	39773	Methylomicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001008	622	285105	Tepidimicrobium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001008	622	484508	Ornithinibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001007	621	1654	Actinomyces
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001007	621	48736	Ralstonia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001004	619	55079	Aneurinibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001004	619	444459	Flagellimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001002	618	1158296	Poseidonocella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.001000	617	1755832	Haloimpatiens
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000992	612	3156481	Fodinisporobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000989	610	82373	Anaerovibrio
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000987	609	158846	Megamonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000984	607	285107	Thioclava
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000984	607	715222	Caldicoprobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000984	607	2904609	Desulfogranum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000976	602	44259	Filifactor
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000973	600	261963	Kangiella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000971	599	2163168	Kineothrix
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000955	589	93681	Roseateles
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000950	586	56999	Amaricoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000948	585	204475	Gemmiger
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000947	584	292480	Atopostipes
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000947	584	2601645	Candidatus Sneabacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000944	582	42255	Rubrobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000929	573	1406135	Breoghania
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000926	571	244127	Anaerotruncus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000922	569	205889	Albidovulum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000919	567	13075	Globicatella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000919	567	1274351	Kroppenstedtia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000919	567	2041181	Caldovatus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000918	566	420644	Piscibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000911	562	48073	Microbulbifer
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000908	560	13134	Magnetospirillum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000908	560	1500514	Thermolongibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000908	560	1505657	Intestinibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000906	559	1370	Marinococcus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000905	558	919	Thiobacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000905	558	1249554	Aliidiomarina
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000901	556	207244	Anaerostipes
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000900	555	83618	Pseudoxanthomonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000893	551	864	Pectinatus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000890	549	3375753	Sorlinia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000888	548	1918598	Turicimonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000887	547	234	Brucella
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000885	546	629	Yersinia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000885	546	191303	Turicibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000885	546	2679910	Intestinibaculum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000872	538	561442	Anaerovirgula
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000871	537	2263	Thermococcus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000869	536	1820341	Crenalkalicoccus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000864	533	3421338	Guptibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000861	531	795750	Ignavibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000840	518	283	Comamonas
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000840	518	1433999	Domibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000833	514	846	Oxalobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000833	514	258255	Pseudovibrio
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000832	513	2772525	Putridiphycobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000830	512	1843210	Anaerocolumna
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000828	511	2282756	Pueribacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000822	507	340096	Tuberibacillus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000822	507	504465	Rhodovastum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000822	507	1922299	Beduini
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000820	506	3050023	Limobrevibacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000819	505	28209	Chelatococcus
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000817	504	1382931	Ardenticatena
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000814	502	12916	Acidovorax
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000809	499	68288	Cyclobacterium
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000807	498	504090	Kushneria
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000804	496	256616	Parvibaculum
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000799	493	2023242	Galliscardovia
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000796	491	544	Citrobacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000796	491	1891672	Candidatus Jidaibacter
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000794	490	404432	Salinicola
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.000794	490	2785518	Radiobacillus
