file	percent	reads	taxon_id	taxon_name
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.005228	3225	303226	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Streptococcaceae;Lactovum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.005163	3185	338	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Lysobacterales;Lysobacteraceae;Xanthomonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.005146	3174	3033930	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Fervidibacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.005144	3173	29465	cellular organisms;Bacteria;Bacillati;Bacillota;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.005092	3141	2675233	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Metabacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.004961	3060	289201	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Pontibacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.004846	2989	1096776	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Dermacoccaceae;Flexivirga;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.004724	2914	838	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.004698	2898	165696	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.004596	2835	848	cellular organisms;Bacteria;Fusobacteriati;Fusobacteriota;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.004585	2828	906	cellular organisms;Bacteria;Bacillati;Bacillota;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.004419	2726	2919364	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Novacetimonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.004356	2687	963	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.004291	2647	165695	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Sphingobiaceae;Sphingobium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.004269	2633	541	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Zymomonadaceae;Zymomonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.004204	2593	512381	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Acetobacterales;Acidocellaceae;Acidisoma;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.004184	2581	633405	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Carnobacteriaceae;Lacticigenium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.004145	2557	33882	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Microbacteriaceae;Microbacterium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.004094	2525	442968	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Ameyamaea;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.004043	2494	551	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003920	2418	1070	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Rhodopila;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003845	2372	773	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Bartonellaceae;Bartonella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003832	2364	191	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003763	2321	194	cellular organisms;Bacteria;Pseudomonadati;Campylobacterota;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003732	2302	2803850	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Staphylococcaceae;Mammaliicoccus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003721	2295	300418	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Enterococcaceae;Catellicoccus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003711	2289	29393	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Carnobacteriaceae;Dolosigranulum;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003601	2221	3019938	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Halanaerobiales;Halarsenatibacteraceae;Halonatronomonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003547	2188	1519186	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Nguyenibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003542	2185	162289	cellular organisms;Bacteria;Bacillati;Bacillota;Tissierellia;Tissierellales;Peptoniphilaceae;Peptoniphilus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003536	2181	2800373	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Priestia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003486	2150	66862	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Paenibacillaceae;Aneurinibacillus group;Ammoniphilus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003453	2130	613	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003379	2084	2093	cellular organisms;Bacteria;Bacillati;Mycoplasmatota;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003375	2082	2742	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Pseudomonadales;Marinobacteraceae;Marinobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003327	2052	45667	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Halobacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003285	2026	55080	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Paenibacillaceae;Brevibacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003267	2015	2837508	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Rossellomorea;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003265	2014	3450404	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Paraperibacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003259	2010	590	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Salmonella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003161	1950	209	cellular organisms;Bacteria;Pseudomonadati;Campylobacterota;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003158	1948	816	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003132	1932	1159909	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Bifidobacteriales;Bifidobacteriaceae;Bombiscardovia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003053	1883	156973	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Bacteroidia;Bacteroidales;Dysgonomonadaceae;Dysgonomonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003046	1879	1257	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Peptostreptococcales;Peptostreptococcaceae;Peptostreptococcus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003024	1865	69965	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Staphylococcaceae;Macrococcus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003015	1860	283168	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003004	1853	2811380	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Entomobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003001	1851	522	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Acetobacterales;Acidocellaceae;Acidiphilium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.003001	1851	68287	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Phyllobacteriaceae;Mesorhizobium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002993	1846	830	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Butyrivibrio;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002959	1825	1647	cellular organisms;Bacteria;Bacillati;Bacillota;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelothrix;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002959	1825	433838	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Segnochrobactraceae;Pseudoxanthobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002946	1817	475230	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Sporolactobacillaceae;Pullulanibacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002938	1812	74385	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Gracilibacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002936	1811	312278	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Cytophagia;Cytophagales;Leadbetterellaceae;Emticicia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002936	1811	2870713	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Acetobacterales;Roseomonadaceae;Falsiroseomonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002931	1808	1279384	cellular organisms;Bacteria;Bacillati;Bacillota;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Eggerthia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002917	1799	2755	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Listeriaceae;Brochothrix;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002912	1796	1854458	cellular organisms;Bacteria;Bacillati;Bacillota;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Breznakia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002910	1795	2676121	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Micrococcaceae;Galactobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002908	1794	2862143	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Aerococcaceae;Hutsoniella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002870	1770	20	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Phenylobacterium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002835	1749	1372	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Caryophanaceae;Planococcus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002819	1739	1884449	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Salipaludibacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002814	1736	2591381	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Oscillospiraceae;Dysosmobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002811	1734	2781897	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Lichenicoccus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002801	1728	2815781	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Waltera;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002793	1723	810	cellular organisms;Bacteria;Pseudomonadati;PVC group;Chlamydiota;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydia/Chlamydophila group;Chlamydia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002787	1719	2804525	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Lichenicola;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002780	1715	2053	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Mycobacteriales;Gordoniaceae;Gordonia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002779	1714	3034003	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Perspicuibacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002698	1664	1263	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002646	1632	1649268	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Endobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002626	1620	2804231	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Lederbergia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002625	1619	1491776	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Proteinivoracaceae;Proteinivorax;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002600	1604	34019	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Rhizobiaceae;Liberibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002591	1598	45669	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Staphylococcaceae;Salinicoccus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002579	1591	423349	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002570	1585	414371	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Aurantimonadaceae;Aureimonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002565	1582	1433300	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Alteribacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002563	1581	33986	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillales incertae sedis;Bacillales Family XII. Incertae Sedis;Exiguobacterium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002540	1567	445	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002529	1560	990721	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Christensenellales;Christensenellaceae;Christensenella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002518	1553	2719231	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Lacrimispora;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002516	1552	1175	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Nostocales;Aphanizomenonaceae;Aphanizomenon;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002511	1549	102106	cellular organisms;Bacteria;Bacillati;Actinomycetota;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002503	1544	43668	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Dermabacteraceae;Brachybacterium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002480	1530	89966	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Cytophagia;Cytophagales;Hymenobacteraceae;Hymenobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002476	1527	41275	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002472	1525	357	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Rhizobiaceae;Rhizobium/Agrobacterium group;Agrobacterium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002471	1524	35829	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Acetivibrionales;Acetivibrionaceae;Acetivibrio;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002469	1523	142577	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Pseudonocardiales;Pseudonocardiaceae;Prauserella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002466	1521	1329200	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Fictibacillaceae;Fictibacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002459	1517	157	cellular organisms;Bacteria;Pseudomonadati;Spirochaetota;Spirochaetia;Spirochaetales;Treponemataceae;Treponema;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002453	1513	68	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Lysobacterales;Lysobacteraceae;Lysobacter;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002437	1503	649462	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Balneolota;Balneolia;Balneolales;Balneolaceae;Gracilimonas;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002391	1475	171413	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Aerococcaceae;Dolosicoccus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002357	1454	41273	cellular organisms;Bacteria;Bacillati;Bacillota;Tissierellia;Tissierellales;Tissierellaceae;Tissierella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002352	1451	1651	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Carnobacteriaceae;Alloiococcus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002341	1444	1679449	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Pseudooceanicola;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002333	1439	459532	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Terribacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002326	1435	496496	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Caryophanaceae;Viridibacillus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002300	1419	2862142	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Aerococcaceae;Falseniella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002292	1414	2837506	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Niallia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002284	1409	724	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002231	1376	28453	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002224	1372	359336	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Castellaniella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002215	1366	626	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Morganellaceae;Xenorhabdus;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002206	1361	510690	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Sneathiellales;Sneathiellaceae;Sneathiella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002205	1360	2944146	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Bianqueaceae;Bianquea;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002197	1355	1234	cellular organisms;Bacteria;Pseudomonadati;Nitrospirota;Nitrospiria;Nitrospirales;Nitrospiraceae;Nitrospira;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002197	1355	329857	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Paenibacillaceae;Cohnella;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002195	1354	1892380	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Oscillospiraceae;Harryflintia;
results_refseq_nr/5MMH_5/5MMH_5.refseq_nr.kaiju.out	0.002182	1346	697279	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Enterococcaceae;Bavariicoccus;
