file	percent	reads	taxon_id	taxon_name
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000075	73	3402172	Carnimonas bestiolae
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	563	Shimwellia blattae
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	636	Edwardsiella tarda
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	35763	Acrocarpospora corrugata
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	79883	Sutcliffiella horikoshii
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	86665	Halalkalibacterium halodurans
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	216938	Spiroplasma helicoides
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	281375	Acinetobacter marinus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	286140	uncultured Megamonas sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	640330	Mycoplasma sp. Pen4
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	980427	Deinococcus wulumuqiensis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	1082851	Comamonas serinivorans
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	1169913	Vulcaniibacterium thermophilum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	1465262	Bifidobacterium sp. UTBIF-68
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	1487935	Enterobacillus tribolii
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	1569265	Psychrobacter sp. H7-1
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	1776741	Acinetobacter proteolyticus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	1848937	Acinetobacter sp. Ac_5812
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	1936171	uncultured Roseibium sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	1965333	Prosthecobacter sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	2033602	Thermosulfuriphilus sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	2035812	Pseudodesulfovibrio sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	2065379	Paracoccus jeotgali
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	2069354	Lactobacillus sp. ESL0233
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	2316527	Lichenibacterium ramalinae
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	2590031	Affinibrenneria salicis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	2722791	Sphingomonas corticis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	2762621	Acetobacter sp. P1H12_c
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	2768161	Roseomonas marmotae
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	2799335	Paenibacillus alkalitolerans
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	2911537	Luteibacter aegosomatis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	3043303	Pantoea sp. EA-12
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	3141451	Erwinia magellanica
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	3238686	Sphingomonas sp. MMS24-J13
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000074	72	3240932	Clostridium moutaii
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	459	Legionella sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	580	Kluyvera cryocrescens
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	915	Nitrosomonas europaea
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	1397	Niallia circulans
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	33069	Pseudomonas viridiflava
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	34090	Pelodictyon phaeoclathratiforme
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	42862	Rickettsia felis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	84139	Gordonia sp. (in: high G+C Gram-positive bacteria)
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	162155	uncultured Treponema sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	257708	Roseomonas gilardii
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	356660	Albimonas donghaensis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	419007	Tatumella terrea
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	466109	Biostraticola tofi
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	1002795	Pectinatus sottacetonis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	1367380	Niabella terrae
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	1450156	Defluviitalea raffinosedens
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	1603897	Erythrobacter sp. SG61-1L
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	1621989	Candidatus Desulfofervidus auxilii
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	1765960	Streptococcus penaeicida
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	1770053	Chitinasiproducens palmae
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	1906741	Jeongeupia sp. USM3
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	2042057	Pectobacterium polaris
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	2529837	Acinetobacter sp. ANC 4173
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	2578117	Parasedimentitalea maritima
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	2583810	Alteribacter natronophilus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	2597358	Sporosarcina sp. ANT_H38
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	2675378	Erwinia sp. E602
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	2732864	Modestobacter italicus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	2933780	Pantoea leporis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	3032208	Actinomycetospora sp. NBRC 106378
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	3032593	Neptuniibacter sp. CAU 1671
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	3096526	Sphingomonas sp. CFBP8993
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	3388664	Falsiroseomonas sp. CW058
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	3409788	Loktanella sp. DJP18
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000073	71	3466692	Novosphingobium sp. 11B
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	1160	Planktothrix agardhii
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	1710	Cellulosimicrobium cellulans
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	29466	Veillonella parvula
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	128574	Paenibacillus brasilensis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	171674	Inquilinus limosus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	696536	Paenibacillus puldeungensis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	714075	Sphingobacterium kyonggiense
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	1146892	Falsirhodobacter halotolerans
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	1267444	Mucilaginibacter koreensis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	1410383	Candidatus Tachikawaea gelatinosa
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	1484053	Mariniphaga anaerophila
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	1896164	Luteimonas sp. JM171
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	1967498	Ilumatobacter sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	2267619	Candidatus Halocynthiibacter alkanivorans
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	2595053	Siccirubricoccus phaeus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	2735676	Amorphus sp. 3PC139-8
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	2760938	Shewanella sp. SR43-8
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	2766537	Caproicibacterium amylolyticum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	2812559	Arenibaculum pallidiluteum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	2862499	Sphingomonas citri
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	3103144	Faecalibacter sp. LW9
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000072	70	3109565	Carboxydichorda subterranea
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	410	Methylobacterium organophilum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	39486	Dorea formicigenerans
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	49181	Zoogloea sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	159728	Desulfovibrio cuneatus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	400065	Streptococcus merionis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	463288	Candidatus Nitrospira bockiana
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	528178	Neorhizobium alkalisoli
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	604330	Parafannyhessea umbonata
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	1505757	Siccibacter colletis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	1616823	Thalassospira sp. HJ
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	1653207	Bifidobacterium aquikefiri
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	1670658	Acetobacter sp. DmW_043
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	1903473	Atlantibacter sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	1911570	Mangrovicoccus ximenensis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	2024383	Thermocrinis sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	2057246	Acidipropionibacterium virtanenii
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	2137479	Pseudoxanthomonas composti
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	2211108	Sulfuricystis multivorans
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	2282419	Staphylococcus pseudoxylosus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	2805821	Luteibacter sp. CQ10
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	2820283	Thermaurantiacus sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	2982690	Macrococcus capreoli
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	3031815	Marinimicrococcus flavescens
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	3243540	Bartonella sp. CL71SXKL
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000071	69	3398612	Cauispirillum nitrogeniifigens
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	518	Bordetella bronchiseptica
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	577	Klebsiella terrigena
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	1219	Prochlorococcus marinus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	34059	Faucicola atlantae
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	68895	Cupriavidus basilensis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	77585	Craurococcus roseus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	480071	Virgibacillus siamensis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	521720	Denitrificimonas caeni
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	528244	Azospirillum thiophilum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	1511209	Gluconobacter sp. DsW_056
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	1871019	Enorma phocaeensis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	2169410	Flavobacterium psychrotolerans
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	2589076	Paracoccus sp. AK26
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	2750084	Pannonibacter tanglangensis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	2791028	Pontibacter rufus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	2821113	Shimia sp. R9_3
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	2921587	Bacillus sp. FSL R7-0672
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	2944682	Larsenimonas rhizosphaerae
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	3139142	Pseudomonas bambusae
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	3155412	Amycolatopsis sp. NPDC051128
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	3364440	Pseudomonas sp. NPDC087598
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	3391775	Pseudolactococcus yaeyamensis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	3438825	Candidatus Avoscillospira sp. LCP25S3_F1
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	3470755	Acinetobacter sp. GXMZU3951
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000070	68	3470760	Methylobacterium sp. JK268
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	1180	Nostoc sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	78327	Pseudomonas mosselii
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	158789	uncultured Deinococcus sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	326927	Pseudomonas sp. SC11
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	341027	Sphingobacterium sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	382258	uncultured Agrococcus sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	496857	Sinomonas flava
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	558169	Lentibacillus jeotgali
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	683355	Candidimonas humi
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	981385	Thermotomaculum hydrothermale
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	1121084	Heyndrickxia acidiproducens
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	1387165	Sphingobium xanthum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	1743235	Chelatococcus composti
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	1775876	Xanthomonas sp. NCPPB 1128
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	1897059	Geobacillus sp. TFV-3
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	1941349	Sedimentisphaera salicampi
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	1977875	Acinetobacter sp. ANC 4648
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	2040295	Clostridium rectalis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	2183911	Salinisphaera sp. LB1
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	2576760	Pantoea sp. Nvir
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	2592653	Lactococcus protaetiae
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	2608353	Pantoea sp. Cy-640
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	2766473	Falsiroseomonas oryzae
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	2810307	Aridibaculum aurantiacum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	2944204	Jutongia sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	3028392	Thiohalophilus sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	3044239	Erwinia sp. V90_4
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	3045148	Sphingomonas sp. 2R-10
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	3110231	Thiobacillus sedimenti
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	3373065	Acinetobacter sp. ULE_I010
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	3394321	Halomonas sp. HK25
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	3434457	Gulosibacter sp. ACHW.36C
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	3444112	Parasphingorhabdus sp. DH2-15
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000069	67	3469916	Maricaulis sp. CAU 1757
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	158850	Providencia rustigianii
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	201973	Planifilum fulgidum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	225844	Guptibacillus algicola
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	229921	Levilinea saccharolytica
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	237611	Sphingomonas abaci
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	244584	Mycoplasma testudineum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	312279	Emticicia oligotrophica
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	488447	Burkholderia contaminans
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	1051587	uncultured Cocleimonas sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	1248727	endosymbiont of unidentified scaly snail isolate Monju
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	1462527	Oceanobacillus jeddahense
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	1494961	Listeria cornellensis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	1566262	Rhizobium sp. NFR07
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	1775910	Methylobacterium indicum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	1879050	Acinetobacter wuhouensis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	2027920	Zavarzinia sp.
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	2202148	Azospirillum thermophilum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	2480798	Alteromonas sp. KUL49
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	2678504	Granulicatella sp. zg-ZJ
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	2692914	Nostoc foliaceum
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	2975052	Brucella sp. 2716
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	3064265	Planctellipticum variicoloris
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	3064348	Pseudomonas boreofloridensis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	3381956	Escherichia sp. WS2055
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000068	66	3415683	Anatilimnocola aquadivae
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000067	65	750	Gallibacterium anatis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000067	65	1457	Alicyclobacillus cycloheptanicus
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000067	65	2035	Curtobacterium flaccumfaciens
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000067	65	70347	Acinetobacter higginsii
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000067	65	122960	Alicyclobacillus herbarius
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000067	65	292222	Tsuneonella troitsensis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000067	65	418853	Sneathiella glossodoripedis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000067	65	420994	Sphingobium ummariense
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000067	65	665914	Mixta gaviniae
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000067	65	859143	Cytobacillus kochii
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000067	65	1033741	Microvirga massiliensis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000067	65	1220495	Phytopseudomonas punonensis
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000067	65	1382803	Chromobacterium amazonense
results_refseq_nr/SVH11_Q11/SVH11_Q11.refseq_nr.kaiju.out	0.000067	65	1458355	Mixta theicola
