file	percent	reads	taxon_id	taxon_name
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007918	6738	66862	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Paenibacillaceae;Aneurinibacillus group;Ammoniphilus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007891	6715	1795633	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Terrilactibacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007803	6640	2862143	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Aerococcaceae;Hutsoniella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007705	6557	320933	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Salinibacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007657	6516	848	cellular organisms;Bacteria;Fusobacteriati;Fusobacteriota;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007623	6487	649462	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Balneolota;Balneolia;Balneolales;Balneolaceae;Gracilimonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007602	6469	118966	cellular organisms;Bacteria;Bacillati;Bacillota;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Anaerorhabdus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007539	6416	613	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007509	6390	1854458	cellular organisms;Bacteria;Bacillati;Bacillota;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Breznakia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007463	6351	3019938	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Halanaerobiales;Halarsenatibacteraceae;Halonatronomonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007378	6279	74385	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Gracilibacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007358	6262	283168	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007334	6241	3034003	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Perspicuibacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007298	6211	33986	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillales incertae sedis;Bacillales Family XII. Incertae Sedis;Exiguobacterium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007254	6173	29521	cellular organisms;Bacteria;Pseudomonadati;Spirochaetota;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007237	6159	156973	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Bacteroidia;Bacteroidales;Dysgonomonadaceae;Dysgonomonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007215	6140	459786	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007209	6135	171413	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Aerococcaceae;Dolosicoccus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007014	5969	158846	cellular organisms;Bacteria;Bacillati;Bacillota;Negativicutes;Selenomonadales;Selenomonadaceae;Megamonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006962	5925	2837510	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Siminovitchia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006888	5862	120831	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Cytophagia;Cytophagales;Spirosomataceae;Dyadobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006885	5859	29465	cellular organisms;Bacteria;Bacillati;Bacillota;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006737	5733	1263	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006712	5712	2719231	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Lacrimispora;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006705	5706	194	cellular organisms;Bacteria;Pseudomonadati;Campylobacterota;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006672	5678	3450404	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Paraperibacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006650	5659	990721	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Christensenellales;Christensenellaceae;Christensenella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006642	5652	337670	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Enterococcaceae;Pilibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006637	5648	697279	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Enterococcaceae;Bavariicoccus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006612	5627	423349	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006511	5541	300418	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Enterococcaceae;Catellicoccus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006401	5447	551	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006391	5439	1159909	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Bifidobacteriales;Bifidobacteriaceae;Bombiscardovia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006284	5348	1335631	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Orbales;Orbaceae;Frischella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006280	5344	626	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Morganellaceae;Xenorhabdus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006267	5333	2494209	cellular organisms;Bacteria;Bacillati;Armatimonadota;Armatimonadia;Capsulimonadales;Capsulimonadaceae;Capsulimonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006129	5216	329857	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Paenibacillaceae;Cohnella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006033	5134	2670333	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Lottiidibacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005961	5073	1769729	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Clostridiaceae;Hathewaya;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005944	5058	31983	cellular organisms;Bacteria;Bacillati;Bacillota;Tissierellia;Tissierellales;Peptoniphilaceae;Helcococcus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005870	4995	43996	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Catonella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005864	4990	2100764	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Mixta;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005794	4931	1257	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Peptostreptococcales;Peptostreptococcaceae;Peptostreptococcus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005788	4926	106589	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005781	4920	231454	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Lysobacterales;Rhodanobacteraceae;Dyella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005771	4911	41273	cellular organisms;Bacteria;Bacillati;Bacillota;Tissierellia;Tissierellales;Tissierellaceae;Tissierella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005767	4908	2755	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Listeriaceae;Brochothrix;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005767	4908	35829	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Acetivibrionales;Acetivibrionaceae;Acetivibrio;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005743	4887	84108	cellular organisms;Bacteria;Bacillati;Actinomycetota;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005730	4876	2013	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Streptosporangiales;Nocardiopsidaceae;Nocardiopsis;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005693	4845	1651	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Carnobacteriaceae;Alloiococcus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005643	4802	2862142	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Aerococcaceae;Falseniella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005630	4791	2837506	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Niallia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005540	4715	1155934	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Thermoactinomycetaceae;Marininema;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005503	4683	2093	cellular organisms;Bacteria;Bacillati;Mycoplasmatota;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005465	4651	3396149	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Oscillatoriophycideae;Aerosakkonematales;Aerosakkonemataceae;Floridanema;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005441	4630	1543703	cellular organisms;Bacteria;Bacillati;Bacillota;Desulfuribacillia;Desulfuribacillales;Desulfuribacillaceae;Desulfuribacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005437	4627	1433300	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Alteribacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005322	4529	2752474	cellular organisms;Bacteria;Bacillati;Actinomycetota;Acidimicrobiia;Acidimicrobiales;Acidimicrobiaceae;Acidiferrimicrobium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005302	4512	1884449	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Salipaludibacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005263	4479	2944146	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Bianqueaceae;Bianquea;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005220	4442	45669	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Staphylococcaceae;Salinicoccus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005204	4429	547	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005060	4306	1378	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Gemellaceae;Gemella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005042	4291	497	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Moraxellales;Moraxellaceae;Psychrobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005033	4283	1121	cellular organisms;Bacteria;Bacillati;Cyanobacteriota/Melainabacteria group;Cyanobacteriota;Cyanophyceae;Oscillatoriophycideae;Chroococcales;Aphanothecaceae;Aphanothece;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004969	4229	1005038	cellular organisms;Bacteria;Bacillati;Armatimonadota;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;Fimbriimonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004887	4159	1980680	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Peptostreptococcales;Anaerovoracaceae;Alterileibacterium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004825	4106	864	cellular organisms;Bacteria;Bacillati;Bacillota;Negativicutes;Selenomonadales;Selenomonadaceae;Pectinatus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004823	4104	33969	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Enterococcaceae;Melissococcus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004814	4097	946234	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004814	4097	2792299	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Calidifontibacillus/Schinkia group;Calidifontibacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004780	4068	2794998	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Maridesulfovibrio;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004692	3993	227864	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Cerasibacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004669	3973	2721119	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Acutalibacteraceae;Pseudoruminococcus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004650	3957	773	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Bartonellaceae;Bartonella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004607	3921	142587	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Carnobacteriaceae;Isobaculum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004593	3909	2692113	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Actinomycetales;Actinomycetaceae;Gleimia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004586	3903	1372	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Caryophanaceae;Planococcus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004582	3899	1434043	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Saliterribacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004570	3889	2202	cellular organisms;Archaea;Methanobacteriati;Methanobacteriota;Stenosarchaea group;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004548	3870	2800373	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Priestia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004546	3869	2675230	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Cytobacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004544	3867	13687	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004470	3804	55079	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Paenibacillaceae;Aneurinibacillus group;Aneurinibacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004465	3800	157226	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Caryophanaceae;Jeotgalibacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004458	3794	2023	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Thermoactinomycetaceae;Thermoactinomyces;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004446	3784	165779	cellular organisms;Bacteria;Bacillati;Bacillota;Tissierellia;Tissierellales;Peptoniphilaceae;Anaerococcus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004437	3776	331971	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Thalassobacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004407	3750	3162702	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Candidatus Albibeggiatoa;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004362	3712	3025755	cellular organisms;Bacteria;Bacillati;Bacillota;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Thomasclavelia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004320	3676	1817	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Mycobacteriales;Nocardiaceae;Nocardia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004318	3675	69965	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Staphylococcaceae;Macrococcus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004288	3649	55080	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Paenibacillaceae;Brevibacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004223	3594	168658	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Rhodoblastaceae;Rhodoblastus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004209	3582	2591381	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Oscillospiraceae;Dysosmobacter;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004193	3568	102106	cellular organisms;Bacteria;Bacillati;Actinomycetota;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004136	3520	1384499	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Carnobacteriaceae;Pisciglobus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004119	3505	33882	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Micrococcales;Microbacteriaceae;Microbacterium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.004003	3407	379899	cellular organisms;Bacteria;Pseudomonadati;FCB group;Bacteroidota/Chlorobiota group;Bacteroidota;Chitinophagia;Chitinophagales;Chitinophagaceae;Niabella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.003980	3387	2689587	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Aerococcaceae;Suicoccus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.003966	3375	2717089	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Eubacteriales incertae sedis;Massilistercora;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.003958	3368	459532	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Terribacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.003953	3364	1234	cellular organisms;Bacteria;Pseudomonadati;Nitrospirota;Nitrospiria;Nitrospirales;Nitrospiraceae;Nitrospira;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.003935	3349	1500514	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Anoxybacillaceae;Thermolongibacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.003934	3348	3034002	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Pallidibacillus;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.003926	3341	3046369	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Aristaeellaceae;Aristaeella;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.003904	3322	2975549	cellular organisms;Bacteria;Bacillati;Mycoplasmatota;Mollicutes;Candidatus Izemoplasmatales;Candidatus Izemoplasmataceae;Candidatus Izemoplasma;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.003898	3317	890	cellular organisms;Bacteria;Pseudomonadati;Thermodesulfobacteriota;Desulfuromonadia;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.003891	3311	1348611	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Lachnospirales;Vallitaleaceae;Vallitalea;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.003882	3304	2837501	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Fredinandcohnia;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.003881	3303	2837507	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Bacillales;Bacillaceae;Robertmurraya;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.003854	3280	1813	cellular organisms;Bacteria;Bacillati;Actinomycetota;Actinomycetes;Pseudonocardiales;Pseudonocardiaceae;Amycolatopsis;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.003832	3261	89092	cellular organisms;Bacteria;Bacillati;Bacillota;Bacilli;Lactobacillales;Aerococcaceae;Ignavigranum;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.003783	3219	165695	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Sphingobiaceae;Sphingobium;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.003783	3219	1392389	cellular organisms;Bacteria;Bacillati;Bacillota;Clostridia;Eubacteriales;Eubacteriales incertae sedis;Intestinimonas;
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.003761	3201	1822464	cellular organisms;Bacteria;Pseudomonadati;Pseudomonadota;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Paraburkholderia;
