file	percent	reads	taxon_id	taxon_name
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000065	55	2806306	Aggregatilinea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000063	54	2233	Archaeoglobus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000063	54	110932	Leifsonia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000063	54	141948	Thermomonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000063	54	515417	Amphritea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000063	54	1649453	Gimesia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000062	53	1070	Rhodopila
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000062	53	40566	Actinosynnema
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000062	53	43676	Promicromonospora
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000062	53	239934	Akkermansia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000062	53	1913599	Peptoanaerobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000061	52	1060	Rhodobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000061	52	268408	Rhodovarius
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000061	52	1231242	Ferrovibrio
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000061	52	1400054	Allocatelliglobosispora
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000061	52	1914457	Corticicoccus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000061	52	2172100	Limnobaculum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000061	52	2815781	Waltera
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000061	52	2840624	Candidatus Avoscillospira
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000061	52	3375753	Sorlinia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000060	51	99	Ancylobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000060	51	1266	Sarcina
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000060	51	40222	Methylophaga
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000060	51	235572	Candidatus Portiera
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000060	51	1434702	Taibaiella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000060	51	1648500	Brockia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000060	51	1884926	Wukongibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000060	51	2767079	Candidatus Binatus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000060	51	2840538	Candidatus Avelusimicrobium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000059	50	1101	Prosthecochloris
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000059	50	53572	Deferribacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000059	50	64322	Carnimonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000059	50	92793	Aquabacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000059	50	1210116	Flavitalea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000059	50	1407607	Fusicatenibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000059	50	1604696	Faucicola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000059	50	1618113	Saccharicrinis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000059	50	2662142	Oceanibium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000059	50	2723776	Lichenihabitans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000059	50	2892396	Vescimonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000058	49	349	Zoogloea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000058	49	2029	Kibdelosporangium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000058	49	35753	Dactylosporangium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000058	49	433923	Pseudacidovorax
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000058	49	2038280	Robbsia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000058	49	2811373	Acerihabitans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000058	49	2886866	Sinanaerobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000058	49	2893576	Allosaccharopolyspora
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000056	48	2289	Desulfobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000056	48	155493	Gallibacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000056	48	2022711	Methanonatronarchaeum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000056	48	2683203	Vaginisenegalia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000056	48	2900668	Candidatus Aquicultor
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000056	48	2925678	Xaviernesmea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000056	48	3039590	Parablautia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000056	48	3231896	Paramixta
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000055	47	29287	Natronococcus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000055	47	130795	Crossiella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000055	47	146785	Thermosynechococcus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000055	47	1659417	Marinithermofilum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000055	47	2716544	Chimaeribacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000055	47	2974251	Segatella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000054	46	28105	Sinorhizobium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000054	46	80865	Delftia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000054	46	323413	Dokdonella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000054	46	944321	Soonwooa
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000054	46	2815296	Jejuibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000054	46	2944147	Gehongia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000053	45	202746	Sulfurimonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000053	45	252356	Maribacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000053	45	290174	Aquimarina
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000053	45	510690	Sneathiella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000053	45	1335483	Shimwellia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000053	45	2029859	Tundrisphaera
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000053	45	2282523	Methylorubrum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000053	45	2680005	Pseudolysinimonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000053	45	2870715	Plastoroseomonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000053	45	3133040	Tigheibacillus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000052	44	35812	Roseococcus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000052	44	306539	Halolactibacillus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000052	44	583360	Umezawaea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000052	44	1233426	Roseofilum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000052	44	3149250	Schauerella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000051	43	28231	Geobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000051	43	1082930	Pelagibacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000051	43	1502725	Effusibacillus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000051	43	2082587	Parolsenella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000051	43	2303321	Superficieibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000051	43	2743582	Peptacetobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000051	43	2749846	Amedibacillus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000051	43	2870716	Neoroseomonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000051	43	2881027	Paradesulfitobacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000049	42	53	Nannocystis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000049	42	48075	Marinobacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000049	42	51366	Salinivibrio
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000049	42	82978	Budvicia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000049	42	97050	Ruegeria
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000049	42	152161	Stappia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000049	42	256846	Lentisphaera
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000049	42	747294	Pseudorhodoferax
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000049	42	1443919	Tabrizicola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	1021	Beggiatoa
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	1995	Microtetraspora
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	38501	Blastococcus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	155862	Methanothermococcus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	342943	Sinobaca
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	361177	Altererythrobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	457933	Elioraea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	582472	Wohlfahrtiimonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	626119	Ruania
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	1649508	Thermorudis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	2126006	Enteroscipio
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	2498709	Candidatus Cryosericum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	2709685	Parasphingorhabdus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	2800681	Aurantiacibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	2981643	Porcipelethomonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000048	41	3097638	Candidatus Kirkpatrickella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	6	Azorhizobium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	953	Wolbachia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	34008	Rhodovulum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	204446	Zavarzinia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	267849	Nitrincola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	390988	Actinocatenispora
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	643951	Pelagibius
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	659693	Oceanibaculum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	1874625	Lipingzhangella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000047	40	2983247	Yanshouia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000046	39	1860	Geodermatophilus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000046	39	56999	Amaricoccus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000046	39	323620	Shinella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000046	39	362865	Sandarakinorhabdus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000046	39	397275	Andreprevotia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000046	39	415014	Proteiniborus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000046	39	1904377	Acuticoccus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000046	39	3016049	Vulcanimicrobium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000045	38	1068	Rhodomicrobium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000045	38	2383	Candidatus Epulonipiscium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000045	38	28228	Colwellia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000045	38	187492	Thalassolituus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000045	38	3024237	Solicola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	1107	Chloroflexus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	33071	Gloeobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	33983	Luteococcus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	35836	Desulfacinum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	40413	Desulforhopalus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	143222	Salegentibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	256616	Parvibaculum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	361607	Patulibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	1344552	Noviherbaspirillum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	1769732	Dissulfurimicrobium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	2571160	Trinickia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	2762385	Daejeonella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	2996317	Candidatus Tisiphia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	3050023	Limobrevibacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000043	37	3686884	Halotolerantifilum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	538	Eikenella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	43947	Tolumonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	63958	Demetria
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	74032	Antarctobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	93217	Pandoraea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	156993	Reichenbachiella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	292691	Christiangramia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	311207	Gaetbulibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	392733	Terriglobus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	400060	Paludibacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	667113	Actinoallomurus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	940557	Granulicella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	1924097	Senegalia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	2605940	Hwanghaeella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	2823232	Allosphingosinicella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	2901189	Halopseudomonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000042	36	3073584	Hominiventricola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	71	Simonsiella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	2375	Sporomusa
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	44011	Ferrimonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	61434	Dehalococcoides
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	129577	Oceanimonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	236752	Fastidiosipila
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	638847	Pyramidobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	875170	Celeribacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	1649295	Franconibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	1848399	Crassaminicella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000041	35	2651583	Geomonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000040	34	404	Methylobacillus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000040	34	2697	Heliobacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000040	34	28219	Allobrachymonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000040	34	34098	Blattabacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000040	34	198251	Candidatus Pelagibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000040	34	405552	Haloactinospora
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000040	34	427922	Desulfurivibrio
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000040	34	670516	Mycobacteroides
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000040	34	1434046	Sphingorhabdus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000040	34	1501226	Romboutsia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000040	34	1769710	Sellimonas
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000040	34	2767353	Lancefieldella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000040	34	2793122	Vallicoccus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000040	34	2824158	Aquirhabdus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000039	33	1152	Pseudanabaena
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000039	33	28196	Arcobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000039	33	28222	Desulfobacula
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000039	33	58108	Actinocorallia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000039	33	205889	Albidovulum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000039	33	317661	Quadrisphaera
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000039	33	337004	Microcella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000039	33	862071	Syntrophaceticus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000039	33	909928	Negativicoccus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000039	33	1664348	Namhaeicola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000039	33	1763508	Lachnotalea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000039	33	1775688	Jiella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000039	33	1783488	Phytoactinopolyspora
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000039	33	2027867	Daejeonia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000039	33	2789662	Candidatus Nanosynsacchari
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000039	33	2923352	Mesomycoplasma
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000039	33	3238959	Candidatus Endomicrobiellum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000038	32	832	Fibrobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000038	32	39643	Sorangium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000038	32	56688	Halorubrum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000038	32	203133	Propionimicrobium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000038	32	243627	Hydrocarboniphaga
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000038	32	1069494	Trueperella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000038	32	1775705	Frigidibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000038	32	1935172	Haloactinomyces
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000038	32	2040254	Salinifilum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000038	32	2800686	Tsuneonella
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000038	32	3231543	Svornostia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000036	31	42054	Chromohalobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000036	31	191373	Pelotomaculum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000036	31	447237	Frondihabitans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000036	31	623282	Psychrilyobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000036	31	1029631	Amnibacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000036	31	1073531	Mycolicibacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000036	31	1091044	Elstera
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000036	31	1284657	Planktomarina
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000036	31	1924101	Numidum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000036	31	2211178	Evtepia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000036	31	2831665	Candidatus Mycosynbacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000036	31	3070949	Flavimaribacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000036	31	3400367	Neotamlana
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000035	30	59	Vitreoscilla
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000035	30	535	Chromobacterium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000035	30	2050	Mobiluncus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000035	30	13134	Magnetospirillum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000035	30	37914	Dietzia
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000035	30	60136	Sulfitobacter
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000035	30	117156	Actinopolymorpha
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000035	30	135575	Idiomarina
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000035	30	1434013	Labedaea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000035	30	1543705	Nitrospirillum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000035	30	2004797	Luteitalea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000035	30	2171991	Candidatus Nanogingivalis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.000035	30	2304687	Petroclostridium
