file	percent	reads	taxon_id	taxon_name
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.015644	13313	28038	Latilactobacillus curvatus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.015401	13106	3109359	Levilactobacillus sp. HBUAS70063
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.015201	12936	1610	Loigolactobacillus coryniformis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.015027	12788	152331	Lentilactobacillus parabuchneri
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.015010	12774	392566	Liquorilactobacillus aquaticus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.014866	12651	238012	Companilactobacillus tucceti
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.014831	12621	2486023	Levilactobacillus tongjiangensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.014794	12590	2916634	Companilactobacillus sp. RD055328
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.014715	12523	1605	Ligilactobacillus animalis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.014605	12429	1847728	Companilactobacillus allii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.014590	12416	2940301	Fructilactobacillus myrtifloralis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.014552	12384	993692	Companilactobacillus kimchiensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.014552	12384	1750535	Fructilactobacillus ixorae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.014505	12344	2590028	Aphanizomenon sp. UHCC 0183
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.014456	12302	2486009	Companilactobacillus zhongbaensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.014327	12192	304207	Schleiferilactobacillus harbinensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.014257	12133	2486018	Levilactobacillus lindianensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.014056	11962	167481	Companilactobacillus mindensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.013950	11872	2759855	Limosilactobacillus fastidiosus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.013909	11837	2880963	Convivina praedatoris
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.013634	11603	1604	Lactobacillus amylovorus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.013536	11519	3463359	Companilactobacillus sp. DQM5
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.013527	11512	943673	Lacticaseibacillus brantae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.013433	11432	679249	Holzapfeliella floricola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.013404	11407	2941332	Limosilactobacillus caecicola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.013368	11376	431273	Levilactobacillus senmaizukei
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.013250	11276	564710	Vagococcus acidifermentans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.013233	11261	2993456	Lactiplantibacillus carotarum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.013198	11232	1591	Lactobacillus sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.013129	11173	165185	uncultured Eubacterium sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.012953	11023	1416943	Liquorilactobacillus sicerae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.012665	10778	1622	Ligilactobacillus murinus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.012618	10738	381742	Lacticaseibacillus camelliae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.012549	10679	3158786	Ligilactobacillus sp. WC1T17
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.012485	10625	501487	Leuconostoc palmae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.012483	10623	3344667	Dellaglioa kimchii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.012384	10539	2967338	Bombella saccharophila
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.012375	10531	573	Klebsiella pneumoniae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.012302	10469	2559915	Lactiplantibacillus pingfangensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.012255	10429	2935017	Fructobacillus apis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.012216	10396	165096	Weissella koreensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.012182	10367	2306423	Lactiplantibacillus garii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.012175	10361	2486007	Companilactobacillus hulinensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.012174	10360	82987	Tatumella ptyseos
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.012126	10319	638	Arsenophonus nasoniae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.012090	10289	483012	Liquorilactobacillus cacaonum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.011943	10164	2596827	Lactobacillus sp. LL6
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.011905	10131	3109364	Companilactobacillus sp. HBUAS56275
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.011885	10114	944671	Lacticaseibacillus nasuensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.011876	10107	481723	Lentilactobacillus rapi
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.011792	10035	2980026	Fervidibacillus albus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.011737	9988	109790	Lactobacillus jensenii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.011572	9848	2304606	Companilactobacillus zhachilii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.011563	9840	1732567	Companilactobacillus insicii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.011512	9797	1629	Weissella viridescens
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.011504	9790	1505725	Weissella bombi
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.011402	9703	375175	Loigolactobacillus backii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.011396	9698	258723	Marinilactibacillus piezotolerans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.011363	9670	1602	Companilactobacillus alimentarius
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.011323	9636	467997	Periweissella ghanensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.011284	9603	2759755	Limosilactobacillus rudii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.011210	9540	1993540	Companilactobacillus nuruki
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.011124	9467	363870	Heyndrickxia ginsengihumi
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.011010	9370	2594496	Lactobacillus sp. PV037
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.010976	9341	2888272	Furfurilactobacillus milii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.010872	9252	227943	Limosilactobacillus antri
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.010717	9120	633807	Vagococcus penaei
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.010623	9040	3109358	Companilactobacillus sp. HBUAS59699
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.010506	8941	2713173	Fructobacillus broussonetiae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.010479	8918	1584	Lactobacillus delbrueckii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.010444	8888	1313	Streptococcus pneumoniae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.010441	8885	1977869	Vagococcus vulneris
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.010398	8849	1606	Ligilactobacillus aviarius
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.010318	8781	33959	Lactobacillus johnsonii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.010285	8753	1539051	Bombella intestini
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.010273	8742	2714036	Companilactobacillus pabuli
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.010248	8721	2605270	Acinetobacter pollinis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.010120	8612	3238987	Levilactobacillus muriae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.010106	8600	2991832	Ligilactobacillus hohenheimensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.010074	8573	2726987	Rosenbergiella gaditana
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009969	8484	2993450	Limosilactobacillus viscerum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009962	8478	1505726	Convivina intestini
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009791	8332	357278	Levilactobacillus parabrevis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009774	8318	35787	Limosilactobacillus pontis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009758	8304	515351	Lacticigenium naphthae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009733	8283	2486004	Companilactobacillus kedongensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009692	8248	3447013	Paenibacillus salivarius
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009685	8242	2999064	Aerococcus kribbianus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009680	8238	31973	Eggerthia catenaformis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009630	8195	1337	Streptococcus hyointestinalis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009587	8159	3022128	Ligilactobacillus sp. Marseille-Q7487
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009557	8133	3069269	Lactiplantibacillus brownii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009493	8079	1506	Clostridium sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009417	8014	2983234	Lactobacillus sp. ESL0791
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009390	7991	3236804	Leuconostoc aquikimchii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009362	7967	3438784	Fundicoccus sp. Sow4_H7
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009330	7940	2950371	Lapidilactobacillus luobeiensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009283	7900	2991418	Vagococcus intermedius
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009249	7871	267364	Levilactobacillus acidifarinae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009218	7845	47493	Limosilactobacillus panis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009207	7835	1351	Enterococcus faecalis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009140	7778	3060955	Lactobacillus sp. YT155
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.009096	7741	2486014	Lacticaseibacillus daqingensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008952	7618	2983218	Lactobacillus sp. ESL0703
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008940	7608	1933889	Vagococcus sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008896	7571	1323230	Aerococcus vaginalis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008780	7472	2100821	Lacticaseibacillus chiayiensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008754	7450	2559922	Loigolactobacillus binensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008727	7427	2081965	Alkalibacterium sp. MB6
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008685	7391	3397675	Deinococcus sp. A31D244
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008681	7388	246144	Enterococcus italicus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008638	7351	227942	Limosilactobacillus gastricus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008638	7351	709323	Fructobacillus tropaeoli
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008566	7290	305793	Companilactobacillus nantensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008422	7167	1707096	Pullulanibacillus camelliae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008397	7146	1203069	Lactobacillus gigeriorum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008397	7146	2559923	Secundilactobacillus hailunensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008344	7101	2675323	Bifidobacterium moraviense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008271	7039	2922307	Furfurilactobacillus entadae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008197	6976	1826727	Proteinivorax hydrogeniformans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008122	6912	1479233	Weissella uvarum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008119	6909	2039164	Bombella favorum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008096	6890	116089	Lactobacillus psittaci
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008069	6867	60519	Latilactobacillus graminis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.008050	6851	1544695	Rosenbergiella collisarenosi
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007936	6754	51664	Lapidilactobacillus dextrinicus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007929	6748	1819254	Lactobacillus colini
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007911	6732	2983222	Bifidobacterium sp. ESL0732
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007909	6731	83526	Companilactobacillus paralimentarius
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007895	6719	267818	Lactobacillus kefiranofaciens
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007885	6710	33028	Staphylococcus saccharolyticus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007866	6694	3114281	Secundilactobacillus muriivasis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007803	6640	87650	Hutsoniella sourekii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007788	6628	190387	Lactovum miscens
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007746	6592	200990	Alkalibacillus filiformis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007739	6586	2486010	Lacticaseibacillus hegangensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007645	6506	3455901	Lacticaseibacillus sp. GG6-2
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007575	6446	1475485	Alicyclobacillus dauci
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007573	6445	2903556	Faecalibacterium gallinarum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007570	6442	1612	Companilactobacillus farciminis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007559	6433	216934	Spiroplasma corruscae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007471	6358	2689393	Saccharibacter sp. 17.LH.SD
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007463	6351	2778430	Halonatronomonas betaini
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007394	6292	1219383	Acinetobacter boissieri
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007388	6287	392416	Companilactobacillus crustorum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007385	6285	381741	Lacticaseibacillus thailandensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007345	6251	876416	uncultured Odoribacter sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007334	6241	1325689	Perspicuibacillus lycopersici
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007296	6209	28037	Streptococcus mitis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007293	6206	2486001	Lapidilactobacillus wuchangensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007271	6188	2940302	Fructobacillus americanaquae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007209	6135	84521	Dolosicoccus paucivorans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007181	6111	1358	Lactococcus lactis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007148	6083	163665	Dysgonomonas mossii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007137	6074	2099789	Lactobacillus sp. CBA3606
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007080	6025	290589	Alkalibacterium iburiense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007076	6022	1641	Listeria grayi
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007068	6015	2681394	Enterococcus sp. CSURQ0835
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007047	5997	2485999	Lapidilactobacillus mulanensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007035	5987	2799570	Levilactobacillus andaensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007029	5982	2486013	Lacticaseibacillus baoqingensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007025	5978	1805475	Bacillus massilinigeriensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.007015	5970	1421	Lysinibacillus sphaericus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006992	5950	2559917	Lactiplantibacillus nangangensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006956	5920	170573	Staphylococcus pettenkoferi
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006951	5915	1889241	Vagococcus humatus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006942	5908	231233	Streptococcus devriesei
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006933	5900	316089	uncultured Granulicatella sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006920	5889	2826925	Neokomagataea anthophila
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006902	5874	152268	Metabacillus litoralis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006880	5855	2729623	Lacticaseibacillus absianus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006879	5854	3231926	Lacticaseibacillus jixiensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006861	5839	872327	Lactobacillus pasteurii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006861	5839	3373911	Enterococcus sp. UD-01
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006858	5836	2810209	Desemzia sp. RIT 804
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006852	5831	1263547	Oscillibacter ruminantium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006818	5802	2201249	Lactobacillus corticis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006785	5774	66852	Methanobrevibacter sp.
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006756	5749	60520	Lactiplantibacillus paraplantarum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006704	5705	637971	Levilactobacillus koreensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006689	5692	3378087	Mycobacterium sp. M23085
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006686	5690	147802	Lactobacillus iners
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006680	5685	1359	Lactococcus cremoris
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006678	5683	477666	Bacteroides graminisolvens
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006658	5666	451457	Pseudolactococcus chungangensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006652	5661	947835	Lactobacillus rodentium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006642	5652	263852	Pilibacter termitis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006637	5648	549685	Bavariicoccus seileri
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006620	5634	1129792	Weissella oryzae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006518	5547	2766470	Leuconostoc falkenbergense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006511	5541	300419	Catellicoccus marimammalium
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006510	5540	1818004	Streptomyces zhihengii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006504	5535	2605272	Acinetobacter rathckeae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006469	5505	1310	Streptococcus sobrinus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006462	5499	1542911	Lentibacillus kimchii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006341	5396	1229268	Salinibacillus xinjiangensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006340	5395	1620	Weissella minor
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006307	5367	140314	Trichococcus palustris
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006302	5363	910939	Streptococcus hongkongensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006277	5342	1267021	Frischella perrara
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006273	5338	66863	Ammoniphilus oxalaticus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006206	5281	3050602	Granulicatella sp. UMB5615B
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006180	5259	1631871	Weissella jogaejeotgali
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006159	5241	2714949	Weissella coleopterorum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006132	5218	87541	Aerococcus christensenii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006114	5203	178214	Facklamia hominis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006114	5203	2486005	Companilactobacillus baiquanensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006097	5189	2559919	Lactiplantibacillus dongliensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006089	5182	96241	Bacillus spizizenii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006033	5134	2670334	Lottiidibacillus patelloidae
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.006003	5109	86663	Bacillus carboniphilus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005940	5055	2486024	Levilactobacillus fujinensis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005928	5045	492735	Sporolactobacillus putidus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005926	5043	1536	Hathewaya limosa
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005920	5038	686666	Bombiscardovia coagulans
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005887	5010	3234185	Gracilimonas aurantiaca
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005857	4984	2230876	Candidatus Vagococcus giribetii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005795	4932	2833581	Lederbergia citrea
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005788	4926	2749	Carnobacterium gallinarum
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005785	4923	135569	Helicobacter apodemus
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005728	4875	1677857	Acetivibrio saccincola
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005727	4874	2233533	Flavobacterium tibetense
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005719	4867	1159752	Enterococcus lemanii
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005719	4867	2219043	Capsulimonas corticalis
results_refseq_nr/6PEH_6/6PEH_6.refseq_nr.kaiju.out	0.005701	4852	1160095	Vagococcus entomophilus
